ID,Rating
185881,3.97648
185882,4.35226
185883,3.55443
185884,2.91344
185885,3.53386
185886,1.99612
185887,3.41092
185888,2.58464
185889,2.49365
185890,1.16799
185891,5.0
185892,3.27013
185893,3.1451
185894,2.01757
185895,3.48312
185896,3.791
185897,2.46849
185898,3.94495
185899,3.67341
185900,3.02628
185901,3.49265
185902,4.00008
185903,2.78578
185904,3.74252
185905,3.83571
185906,4.15096
185907,3.38096
185908,3.70881
185909,3.84131
185910,3.43367
185911,3.59691
185912,3.82306
185913,3.94145
185914,3.86902
185915,3.40093
185916,3.60545
185917,3.71545
185918,3.78285
185919,4.50686
185920,3.78094
185921,3.46404
185922,3.79934
185923,3.64254
185924,3.89893
185925,4.20193
185926,3.97616
185927,3.79876
185928,3.18488
185929,3.63258
185930,3.39487
185931,3.42756
185932,3.49826
185933,4.02082
185934,4.1062
185935,3.18951
185936,3.06163
185937,3.50112
185938,4.76852
185939,5.0
185940,3.42538
185941,3.51517
185942,2.38876
185943,3.33075
185944,3.27165
185945,2.45928
185946,2.90991
185947,3.2568
185948,4.8747
185949,3.56667
185950,3.28285
185951,4.9745
185952,3.99197
185953,4.10158
185954,4.67786
185955,3.96262
185956,4.24139
185957,4.38898
185958,4.34468
185959,4.12942
185960,4.84415
185961,4.80277
185962,4.4096
185963,4.65258
185964,4.80365
185965,4.02264
185966,4.81277
185967,4.78586
185968,4.25025
185969,3.20282
185970,4.22316
185971,3.6794
185972,3.70389
185973,3.48056
185974,4.97477
185975,3.50643
185976,3.91182
185977,3.53523
185978,4.4744
185979,4.23151
185980,2.99827
185981,4.32037
185982,5.0
185983,4.17787
185984,4.11096
185985,3.73876
185986,5.0
185987,4.46617
185988,3.42706
185989,2.89254
185990,2.66307
185991,5.0
185992,3.42218
185993,3.16093
185994,3.43786
185995,4.36831
185996,3.53217
185997,3.9411
185998,3.78182
185999,3.91534
186000,2.9476
186001,4.15121
186002,4.20202
186003,4.80036
186004,3.17259
186005,3.57741
186006,4.2772
186007,3.92753
186008,4.26252
186009,4.58786
186010,4.61353
186011,4.38631
186012,4.51238
186013,3.47932
186014,4.22783
186015,4.11455
186016,3.339
186017,4.29047
186018,2.7503
186019,3.33621
186020,3.1558
186021,4.43813
186022,3.15991
186023,4.08414
186024,4.22514
186025,3.06574
186026,3.28505
186027,3.36078
186028,2.88066
186029,4.29971
186030,4.14431
186031,3.23465
186032,3.62795
186033,1.94803
186034,3.43534
186035,3.94195
186036,3.40857
186037,3.58897
186038,3.76551
186039,2.76113
186040,3.12508
186041,3.64617
186042,2.93156
186043,4.89944
186044,3.32119
186045,2.98098
186046,3.3932
186047,2.85747
186048,3.87538
186049,3.54191
186050,3.47091
186051,3.92126
186052,3.14746
186053,2.30524
186054,3.44993
186055,2.7611
186056,3.69241
186057,4.00488
186058,3.3758
186059,3.8007
186060,2.94203
186061,3.30041
186062,2.9761
186063,2.69545
186064,3.00765
186065,3.56799
186066,3.23182
186067,3.81026
186068,3.80704
186069,3.12614
186070,3.78494
186071,3.99759
186072,4.05464
186073,2.13935
186074,2.03957
186075,3.0861
186076,2.69973
186077,3.72978
186078,4.05101
186079,4.17736
186080,3.39345
186081,4.0164
186082,4.19581
186083,2.88191
186084,3.3846
186085,3.48427
186086,2.33878
186087,3.47549
186088,3.327
186089,3.3418
186090,3.83145
186091,3.79878
186092,3.66168
186093,3.39437
186094,3.23932
186095,4.14707
186096,3.82671
186097,4.04734
186098,3.34038
186099,4.65015
186100,4.65756
186101,3.33568
186102,3.87064
186103,4.57603
186104,3.93484
186105,3.28135
186106,3.71586
186107,3.58403
186108,4.1857
186109,3.78846
186110,3.36117
186111,4.0357
186112,4.19525
186113,3.67372
186114,4.11513
186115,3.64457
186116,3.19716
186117,3.27648
186118,3.74479
186119,2.16221
186120,3.27057
186121,3.51923
186122,4.38711
186123,4.15999
186124,4.1777
186125,3.8072
186126,4.10804
186127,3.01993
186128,3.00989
186129,4.17704
186130,4.08579
186131,3.83237
186132,3.66927
186133,3.97128
186134,4.38132
186135,4.32405
186136,3.92948
186137,3.20927
186138,3.93336
186139,4.2189
186140,3.59291
186141,4.10242
186142,3.58238
186143,3.60434
186144,3.50977
186145,3.30835
186146,3.66832
186147,4.23687
186148,4.13726
186149,4.35789
186150,3.35803
186151,3.55713
186152,3.89232
186153,3.99147
186154,2.35524
186155,3.45027
186156,3.59665
186157,4.01926
186158,3.85687
186159,3.88318
186160,4.4213
186161,4.17592
186162,4.30686
186163,3.81591
186164,3.89727
186165,3.72227
186166,3.93062
186167,2.66552
186168,4.13004
186169,3.11243
186170,4.2786
186171,4.25211
186172,3.62681
186173,4.26163
186174,4.6144
186175,3.48143
186176,4.30638
186177,3.19291
186178,5.0
186179,3.13281
186180,3.60633
186181,3.21369
186182,4.02923
186183,2.90173
186184,3.49982
186185,4.19034
186186,4.16805
186187,4.56167
186188,4.70322
186189,2.89474
186190,4.79668
186191,5.0
186192,2.46384
186193,4.23022
186194,4.46372
186195,3.29393
186196,3.13076
186197,2.77985
186198,4.14761
186199,3.1596
186200,3.69884
186201,4.88102
186202,4.72334
186203,4.1587
186204,2.30805
186205,3.04734
186206,4.29121
186207,3.57398
186208,4.32312
186209,2.773
186210,2.6751
186211,2.01833
186212,2.25541
186213,3.62311
186214,3.41836
186215,3.38452
186216,3.39894
186217,3.45461
186218,3.72593
186219,3.85482
186220,3.36713
186221,2.1635
186222,3.55273
186223,2.808
186224,3.18256
186225,1.83886
186226,3.69894
186227,3.67822
186228,3.6217
186229,4.02963
186230,2.61982
186231,3.21466
186232,3.4872
186233,3.88105
186234,3.07327
186235,3.15843
186236,3.82357
186237,2.931
186238,3.57772
186239,3.0565
186240,3.07601
186241,2.86962
186242,3.03881
186243,3.36055
186244,3.81087
186245,3.82702
186246,3.08739
186247,3.37104
186248,3.10369
186249,4.03695
186250,3.35494
186251,4.38922
186252,2.52882
186253,3.86657
186254,3.2108
186255,3.43688
186256,3.59507
186257,3.68585
186258,4.24113
186259,2.80136
186260,3.22819
186261,3.1699
186262,2.84832
186263,3.97932
186264,4.38436
186265,3.90092
186266,2.94769
186267,4.00562
186268,4.7603
186269,2.74599
186270,3.80125
186271,3.10692
186272,4.18247
186273,3.74253
186274,4.01847
186275,3.98527
186276,2.83338
186277,4.00835
186278,3.88558
186279,3.31569
186280,3.92452
186281,3.58007
186282,4.13393
186283,3.60766
186284,4.17572
186285,3.39905
186286,2.69436
186287,4.42972
186288,3.6592
186289,2.90398
186290,3.7025
186291,4.12278
186292,4.09547
186293,4.42213
186294,2.94244
186295,3.45452
186296,4.91545
186297,3.3855
186298,3.9729
186299,3.97058
186300,3.13975
186301,3.28769
186302,4.33202
186303,4.38878
186304,1.91745
186305,3.78159
186306,4.20808
186307,3.6531
186308,3.97219
186309,3.79685
186310,3.98414
186311,3.98656
186312,3.74815
186313,4.15591
186314,4.53648
186315,4.3774
186316,4.48805
186317,3.44675
186318,4.40585
186319,4.26388
186320,4.19261
186321,3.14699
186322,2.76831
186323,2.87916
186324,2.27144
186325,3.38972
186326,3.74331
186327,3.03439
186328,3.57812
186329,2.96455
186330,3.33283
186331,3.45844
186332,2.84386
186333,3.28933
186334,3.4813
186335,4.21071
186336,3.02776
186337,3.29067
186338,3.84809
186339,3.61393
186340,3.37018
186341,3.15165
186342,3.87041
186343,4.17204
186344,2.70211
186345,2.40029
186346,2.05888
186347,3.17339
186348,2.88563
186349,2.30494
186350,2.71522
186351,2.11025
186352,2.32892
186353,2.28637
186354,3.54004
186355,3.26019
186356,3.0194
186357,2.81112
186358,2.48344
186359,1.94848
186360,2.83243
186361,3.66649
186362,1.67169
186363,2.42845
186364,3.0021
186365,3.22711
186366,3.2139
186367,1.9888
186368,3.09779
186369,3.16449
186370,3.62541
186371,3.60604
186372,3.40125
186373,4.52235
186374,4.55271
186375,3.44198
186376,3.70596
186377,3.79537
186378,3.69097
186379,3.46728
186380,3.84943
186381,3.24322
186382,3.27169
186383,3.1438
186384,3.36433
186385,3.98883
186386,3.59161
186387,3.08467
186388,3.9287
186389,3.44894
186390,3.5666
186391,3.07077
186392,1.55406
186393,3.88324
186394,3.1588
186395,3.7981
186396,3.382
186397,4.53828
186398,3.99856
186399,2.42976
186400,3.50581
186401,2.75752
186402,4.46422
186403,3.24834
186404,2.92817
186405,3.73492
186406,3.19317
186407,2.81989
186408,2.88383
186409,2.7869
186410,3.39387
186411,4.46806
186412,2.60436
186413,2.7544
186414,4.04938
186415,3.08444
186416,3.5961
186417,4.14563
186418,4.93999
186419,4.27664
186420,3.37287
186421,3.59138
186422,3.63155
186423,3.96598
186424,3.22929
186425,2.8052
186426,4.72031
186427,3.5541
186428,3.36278
186429,2.87518
186430,3.29238
186431,2.31183
186432,3.17736
186433,2.78688
186434,2.34695
186435,2.70677
186436,3.08143
186437,4.19698
186438,4.20092
186439,3.96756
186440,3.75789
186441,4.18422
186442,4.15597
186443,3.8099
186444,4.15452
186445,4.27973
186446,3.92481
186447,3.66755
186448,4.50664
186449,4.4005
186450,3.70022
186451,4.94
186452,3.25411
186453,3.49628
186454,4.8162
186455,3.74619
186456,4.07845
186457,2.98058
186458,4.09284
186459,4.26521
186460,3.82466
186461,3.21098
186462,4.17905
186463,3.98785
186464,4.59917
186465,3.98464
186466,3.66865
186467,4.40312
186468,4.18103
186469,3.49541
186470,2.88356
186471,3.64092
186472,4.31454
186473,3.68617
186474,2.61436
186475,4.29927
186476,3.39923
186477,3.95882
186478,4.31005
186479,4.08307
186480,4.11655
186481,2.91845
186482,3.60365
186483,3.0526
186484,4.29407
186485,3.5896
186486,4.373
186487,5.0
186488,4.95075
186489,3.46795
186490,3.85506
186491,3.16241
186492,2.64282
186493,2.62282
186494,2.73931
186495,4.17484
186496,4.23098
186497,3.81328
186498,2.92145
186499,4.11269
186500,2.76183
186501,2.25785
186502,3.36058
186503,3.49203
186504,2.45161
186505,3.46795
186506,4.07925
186507,3.68474
186508,2.82782
186509,3.33143
186510,2.75745
186511,2.95713
186512,3.223
186513,5.0
186514,4.72581
186515,4.2791
186516,4.71036
186517,3.22842
186518,4.73646
186519,3.93707
186520,3.94064
186521,4.02907
186522,3.27485
186523,3.97087
186524,3.94074
186525,3.80259
186526,4.02824
186527,3.42479
186528,3.9476
186529,3.62875
186530,4.30921
186531,3.64028
186532,3.65802
186533,2.56646
186534,3.20233
186535,3.11664
186536,3.00098
186537,4.37395
186538,3.59493
186539,2.76098
186540,2.04876
186541,4.27804
186542,4.09485
186543,3.40012
186544,3.51475
186545,2.62393
186546,4.13449
186547,2.20432
186548,3.54892
186549,2.12945
186550,2.40952
186551,2.95605
186552,3.21132
186553,2.84965
186554,2.88175
186555,3.26631
186556,3.75013
186557,3.24342
186558,3.28383
186559,3.70395
186560,2.82899
186561,3.76954
186562,3.66097
186563,3.08371
186564,3.51251
186565,4.2231
186566,3.81203
186567,3.54445
186568,3.62608
186569,4.91876
186570,3.70554
186571,3.18088
186572,4.32661
186573,2.66514
186574,2.82136
186575,3.55917
186576,3.37707
186577,3.79004
186578,3.296
186579,3.5904
186580,3.81375
186581,3.08968
186582,4.13073
186583,2.29341
186584,4.66526
186585,3.38721
186586,3.2236
186587,3.09043
186588,2.22332
186589,4.05923
186590,4.48567
186591,2.78573
186592,3.29615
186593,3.1571
186594,2.71808
186595,3.50725
186596,3.40296
186597,3.15526
186598,3.52793
186599,3.10101
186600,2.56669
186601,5.0
186602,4.30446
186603,3.41644
186604,3.12668
186605,2.61671
186606,2.42397
186607,3.83402
186608,1.80673
186609,3.44136
186610,2.18843
186611,3.24542
186612,2.2112
186613,3.39546
186614,3.01352
186615,2.55265
186616,3.00756
186617,3.7421
186618,3.51084
186619,2.86947
186620,3.76047
186621,3.45053
186622,3.66077
186623,3.58477
186624,4.13756
186625,2.83143
186626,3.50268
186627,3.9144
186628,3.47934
186629,4.07759
186630,2.84208
186631,3.1934
186632,3.7255
186633,2.99919
186634,2.90922
186635,2.9909
186636,4.17329
186637,4.0445
186638,3.88216
186639,3.66391
186640,3.34229
186641,3.65588
186642,3.89758
186643,3.7761
186644,3.96172
186645,3.73054
186646,3.99934
186647,3.07933
186648,2.40832
186649,3.65508
186650,3.15421
186651,3.65966
186652,3.39547
186653,1.44842
186654,3.32218
186655,2.64577
186656,2.19295
186657,3.74488
186658,3.67755
186659,3.16834
186660,4.1932
186661,2.62082
186662,3.60442
186663,4.52
186664,3.00333
186665,4.37676
186666,1.7344
186667,2.8288
186668,5.0
186669,4.2822
186670,2.85531
186671,3.65693
186672,3.29492
186673,2.8995
186674,3.97771
186675,3.51732
186676,4.12572
186677,3.91652
186678,3.46366
186679,3.65561
186680,3.71816
186681,3.66925
186682,3.76369
186683,4.02432
186684,3.32052
186685,3.12178
186686,4.28658
186687,4.63031
186688,3.6909
186689,3.18149
186690,3.05999
186691,2.41616
186692,2.62367
186693,3.23801
186694,3.12283
186695,3.14056
186696,3.75133
186697,2.84557
186698,3.64277
186699,3.26414
186700,2.88205
186701,2.89252
186702,2.87511
186703,3.72516
186704,4.00951
186705,3.48241
186706,4.32825
186707,4.2846
186708,4.53609
186709,4.20951
186710,4.21236
186711,4.56388
186712,2.63824
186713,3.78615
186714,3.16233
186715,3.4978
186716,3.59199
186717,3.68607
186718,4.27875
186719,4.15564
186720,3.8843
186721,3.45571
186722,3.6904
186723,3.90488
186724,3.14661
186725,4.04249
186726,3.07628
186727,4.51687
186728,1.18885
186729,2.79631
186730,2.30631
186731,2.98623
186732,4.42239
186733,3.27199
186734,4.08901
186735,3.37171
186736,3.21181
186737,3.68408
186738,3.06144
186739,2.14505
186740,3.30566
186741,3.12692
186742,3.94649
186743,3.82151
186744,4.08872
186745,4.16012
186746,2.68374
186747,3.66487
186748,2.98798
186749,3.94222
186750,3.80452
186751,4.06469
186752,4.42934
186753,3.04403
186754,3.846
186755,4.57637
186756,3.63781
186757,4.02508
186758,3.99163
186759,3.89485
186760,2.82442
186761,2.98109
186762,3.61737
186763,4.43416
186764,4.55069
186765,2.59639
186766,4.29032
186767,3.98062
186768,4.06466
186769,4.12026
186770,3.85964
186771,3.50824
186772,2.35977
186773,3.66281
186774,4.11733
186775,2.91089
186776,3.46551
186777,3.73785
186778,2.83521
186779,3.24065
186780,3.64722
186781,3.22632
186782,4.25218
186783,3.14383
186784,2.01925
186785,4.47723
186786,3.56638
186787,3.06384
186788,3.26762
186789,3.02829
186790,3.48985
186791,3.77531
186792,2.90582
186793,3.31668
186794,2.97744
186795,3.07701
186796,3.603
186797,4.27063
186798,3.88126
186799,4.20889
186800,3.94557
186801,2.62136
186802,4.24528
186803,4.51526
186804,4.4724
186805,4.01585
186806,4.25621
186807,3.90256
186808,3.37868
186809,4.34754
186810,3.99806
186811,3.89975
186812,3.63131
186813,3.72167
186814,4.38435
186815,3.90052
186816,3.68045
186817,4.23688
186818,3.90599
186819,2.61973
186820,3.8499
186821,3.5658
186822,3.75009
186823,3.91241
186824,4.39263
186825,3.99215
186826,4.38995
186827,3.3369
186828,3.2939
186829,4.19784
186830,4.29242
186831,4.23358
186832,4.52592
186833,4.57396
186834,4.3359
186835,3.76331
186836,2.78196
186837,3.56122
186838,4.05711
186839,4.9464
186840,3.72828
186841,2.49571
186842,3.66371
186843,3.23507
186844,3.80777
186845,2.68382
186846,3.23486
186847,3.80398
186848,4.03496
186849,2.81127
186850,2.5123
186851,3.25995
186852,4.10056
186853,2.61377
186854,4.38933
186855,2.48205
186856,2.77466
186857,2.88159
186858,3.80659
186859,3.57684
186860,3.50399
186861,3.11816
186862,3.31213
186863,3.57207
186864,4.47488
186865,3.36433
186866,3.71556
186867,3.25843
186868,4.32048
186869,2.35008
186870,4.87746
186871,4.15479
186872,4.99743
186873,2.97672
186874,2.34735
186875,3.36844
186876,2.65475
186877,3.91194
186878,2.41736
186879,3.58475
186880,2.95769
186881,3.58538
186882,3.65233
186883,3.39904
186884,3.1781
186885,2.53714
186886,3.38987
186887,3.51604
186888,3.24334
186889,3.94096
186890,3.15546
186891,2.087
186892,3.3017
186893,3.18751
186894,2.85326
186895,4.00071
186896,3.88733
186897,3.56469
186898,3.32015
186899,2.88528
186900,3.82285
186901,2.83527
186902,3.28222
186903,3.53587
186904,2.5072
186905,2.56229
186906,3.40332
186907,1.67174
186908,2.59731
186909,3.22336
186910,2.50103
186911,3.86268
186912,1.45261
186913,2.4572
186914,2.9173
186915,2.14669
186916,3.03576
186917,2.98449
186918,4.00656
186919,2.819
186920,3.80948
186921,2.45362
186922,2.86477
186923,2.16924
186924,3.97292
186925,3.04057
186926,3.70882
186927,2.4912
186928,3.62042
186929,4.0497
186930,2.48354
186931,2.83712
186932,3.93733
186933,2.72819
186934,3.34
186935,3.25663
186936,4.12977
186937,3.32806
186938,3.08358
186939,3.15443
186940,3.718
186941,4.14805
186942,3.84868
186943,2.81454
186944,2.79416
186945,2.16173
186946,3.15034
186947,3.24556
186948,4.1345
186949,2.65468
186950,4.11177
186951,3.33486
186952,3.5468
186953,3.94418
186954,3.70543
186955,3.31888
186956,4.13572
186957,3.30961
186958,4.08441
186959,3.6323
186960,3.81879
186961,2.55733
186962,4.22846
186963,2.77054
186964,2.39998
186965,3.57314
186966,4.60075
186967,3.92338
186968,4.42469
186969,3.6137
186970,4.65824
186971,3.98979
186972,4.25228
186973,3.66408
186974,3.94232
186975,4.37875
186976,3.96635
186977,3.86871
186978,4.21091
186979,3.15375
186980,4.18163
186981,3.81343
186982,4.16632
186983,3.36267
186984,3.7169
186985,2.80293
186986,4.45752
186987,3.21069
186988,3.13937
186989,3.83396
186990,3.80292
186991,3.60661
186992,3.33605
186993,3.28707
186994,3.28691
186995,5.0
186996,5.0
186997,4.93793
186998,4.53278
186999,3.05421
187000,4.99627
187001,4.86208
187002,5.0
187003,5.0
187004,3.94351
187005,4.75796
187006,4.26388
187007,4.8346
187008,4.7956
187009,3.8717
187010,2.31023
187011,2.52545
187012,4.071
187013,3.80861
187014,2.75154
187015,2.97905
187016,4.54062
187017,4.22846
187018,2.24133
187019,1.89032
187020,4.28612
187021,3.02934
187022,2.22954
187023,2.75682
187024,2.9068
187025,3.45967
187026,4.60261
187027,3.45314
187028,3.07726
187029,3.65728
187030,4.35774
187031,2.09369
187032,3.78586
187033,3.27731
187034,2.16781
187035,2.53526
187036,3.06689
187037,2.70825
187038,3.06738
187039,3.37231
187040,3.63389
187041,3.28338
187042,3.28426
187043,3.25564
187044,4.05527
187045,2.70498
187046,3.53777
187047,4.03115
187048,4.84629
187049,2.62689
187050,4.37895
187051,3.70795
187052,2.04242
187053,4.7603
187054,4.22021
187055,3.10915
187056,3.36718
187057,3.59585
187058,3.2725
187059,5.0
187060,2.39357
187061,3.38389
187062,3.3936
187063,3.0681
187064,2.16676
187065,3.25002
187066,4.40569
187067,3.6778
187068,2.85588
187069,3.18383
187070,2.71836
187071,2.89458
187072,4.46279
187073,2.77852
187074,2.4791
187075,1.98546
187076,3.94109
187077,3.42894
187078,2.16662
187079,3.8472
187080,2.31666
187081,4.11521
187082,3.87132
187083,2.67543
187084,3.05908
187085,3.30439
187086,3.28818
187087,2.36859
187088,3.74185
187089,4.0255
187090,2.50239
187091,3.22722
187092,3.94252
187093,4.62057
187094,2.55302
187095,4.64217
187096,5.0
187097,4.04427
187098,4.53192
187099,5.0
187100,3.43008
187101,4.875
187102,3.95027
187103,4.53375
187104,4.39135
187105,3.91037
187106,4.35436
187107,5.0
187108,3.28545
187109,4.86686
187110,3.79413
187111,2.05307
187112,3.63173
187113,3.68516
187114,4.16967
187115,4.4086
187116,1.08896
187117,3.39875
187118,3.58513
187119,4.44702
187120,3.85515
187121,4.2637
187122,2.13096
187123,2.65337
187124,3.17546
187125,3.9083
187126,1.55164
187127,4.18097
187128,3.50362
187129,4.44423
187130,2.85729
187131,3.76522
187132,3.38501
187133,3.26906
187134,4.41762
187135,2.42003
187136,3.42338
187137,3.57995
187138,3.50999
187139,2.46605
187140,2.68712
187141,2.71162
187142,2.67007
187143,2.64134
187144,2.81809
187145,3.11198
187146,3.20343
187147,4.79749
187148,3.74027
187149,4.26052
187150,3.89042
187151,3.80076
187152,3.92949
187153,2.03668
187154,3.74942
187155,2.31944
187156,2.40147
187157,3.41089
187158,3.5548
187159,4.10647
187160,2.74348
187161,3.76249
187162,3.30242
187163,4.05926
